74707,1,109
74708,1,120
74709,1,149
74710,1,120
74711,1,109
74712,1,133
74713,1,109
74714,1,133
74715,1,109
74716,1,133
74717,1,0
74718,1,133
74719,1,0
74720,1,0
74721,1,133
74722,1,149
74723,1,109
74724,1,109
74725,1,0
74726,1,0
74727,1,109
74728,1,133
74729,1,109
74730,1,190
74731,1,149
74732,1,109
74733,1,0
74734,1,109
74735,1,0
74736,1,120
74737,1,109
74738,1,149
74739,1,149
74740,1,109
74741,1,149
74742,1,109
74743,1,109
74744,1,149
74745,1,109
74746,1,109
74747,1,0
74748,1,109
74749,1,109
74750,1,109
74751,1,120
74752,1,167
74753,1,190
74754,1,133
74755,1,109
74756,1,109
74757,1,109
74758,1,120
74759,1,133
74760,1,120
74761,1,109
74762,1,190
74763,1,0
74764,1,149
74765,1,0
74766,1,120
74767,1,133
74768,1,109
74769,1,133
74770,1,109
74771,1,0
74772,1,133
74773,1,109
74774,1,133
74775,1,120
74776,1,109
74777,1,109
74778,1,109
74779,1,109
74780,1,149
74781,1,120
74782,1,149
74783,1,167
74784,1,109
74785,1,149
74786,1,109
74787,1,120
74788,1,109
74789,1,0
74790,1,120
74791,1,0
74792,1,190
74793,1,133
74794,1,133
74795,1,190
74796,1,120
74797,1,149
74798,1,109
74799,1,120
74800,1,0
74801,1,120
74802,1,120
74803,1,120
74804,1,149
74805,1,0
74806,1,109
74807,1,0
74808,1,190
74809,1,133
74810,1,120
74811,1,190
74812,1,0
74813,1,252
74814,1,133
74815,1,109
74816,1,120
74817,1,120
74818,1,149
74819,1,109
74820,1,218
74821,1,133
74822,1,0
74823,1,109
74824,1,252
74825,1,109
74826,1,133
74827,1,133
74828,1,133
74829,1,120
74830,1,109
74831,1,133
74832,1,120
74833,1,218
74834,1,109
74835,1,120
74836,1,109
74837,1,109
74838,1,120
74839,1,0
74840,1,167
74841,1,109
74842,1,133
74843,1,109
74844,1,133
74845,1,109
74846,1,133
74847,1,109
74848,1,218
74849,1,149
74850,1,133
74851,1,120
74852,1,133
74853,1,109
74854,1,0
74855,1,133
74856,1,133
74857,1,109
74858,1,120
74859,1,109
74860,1,167
74861,1,218
74862,1,109
74863,1,109
74864,1,133
74865,1,0
74866,1,133
74867,1,133
74868,1,109
74869,1,120
74870,1,133
74871,1,109
74872,1,167
74873,1,120
74874,1,109
74875,1,120
74876,1,120
74877,1,149
74878,1,120
74879,1,109
74880,1,149
74881,1,109
74882,1,133
74883,1,120
74884,1,133
74885,1,149
74886,1,167
74887,1,167
74888,1,109
74889,1,133
74890,1,167
74891,1,120
74892,1,109
74893,1,109
74894,1,109
74895,1,133
74896,1,120
74897,1,133
74898,1,120
74899,1,120
74900,1,120
74901,1,109
74902,1,149
74903,1,120
74904,1,0
74905,1,0
74906,1,109
74907,1,120
74908,1,109
74909,1,0
74910,1,133
74911,1,167
74912,1,0
74913,1,120
74914,1,133
74915,1,109
74916,1,109
74917,1,133
74918,1,109
74919,1,0
74920,1,149
74921,1,109
74922,1,167
74923,1,120
74924,1,133
74925,1,133
74926,1,167
74927,1,133
74928,1,109
74929,1,120
74930,1,109
74931,1,133
74932,1,109
74933,1,120
74934,1,109
74935,1,109
74936,1,109
74937,1,120
74938,1,133
74939,1,133
74940,1,149
74941,1,120
74942,1,120
74943,1,120
74944,1,149
74945,1,109
74946,1,0
74947,1,120
74948,1,190
74949,1,149
74950,1,120
74951,1,120
74952,1,133
74953,1,120
74954,1,109
74955,1,133
74956,1,133
74957,1,149
74958,1,120
74959,1,109
74960,1,149
74961,1,109
74962,1,133
74963,1,133
74964,1,0
74965,1,0
74966,1,120
74967,1,149
74968,1,252
74969,1,133
74970,1,133
74971,1,133
74972,1,109
74973,1,167
74974,1,120
74975,1,120
74976,1,120
74977,1,109
74978,1,0
74979,1,0
74980,1,167
74981,1,0
74982,1,109
74983,1,190
74984,1,167
74985,1,149
74986,1,0
74987,1,120
74988,1,120
74989,1,120
74990,1,0
74991,1,109
74992,1,120
74993,1,149
74994,1,120
74995,1,109
74996,1,133
74997,1,109
74998,1,120
74999,1,133
75000,1,109
75001,1,0
75002,1,109
75003,1,120
75004,1,190
75005,1,120
75006,1,109
75007,1,133
75008,1,149
75009,1,149
75010,1,109
75011,1,133
75012,1,149
75013,1,218
75014,1,133
75015,1,167
75016,1,109
75017,1,109
75018,1,120
75019,1,133
75020,1,218
75021,1,133
75022,1,0
75023,1,0
75024,1,120
75025,1,0
75026,1,109
75027,1,0
75028,1,0
75029,1,149
75030,1,0
75031,1,149
75032,1,149
75033,1,190
75034,1,120
75035,1,109
75036,1,109
75037,1,109
75038,1,120
75039,1,149
75040,1,149
75041,1,120
75042,1,0
75043,1,109
75044,1,149
75045,1,167
75046,1,120
75047,1,133
75048,1,120
75049,1,120
75050,1,167
75051,1,133
75052,1,133
75053,1,120
75054,1,120
75055,1,218
75056,1,109
75057,1,120
75058,1,120
75059,1,109
75060,1,133
75061,1,218
75062,1,133
75063,1,133
75064,1,120
75065,1,109
75066,1,0
75067,1,109
75068,1,120
75069,1,109
75070,1,0
75071,1,120
75072,1,133
75073,1,149
75074,1,109
75075,1,133
75076,1,190
75077,1,120
75078,1,109
75079,1,109
75080,1,133
75081,1,133
75082,1,0
75083,1,149
75084,1,109
75085,1,120
75086,1,109
75087,1,0
75088,1,109
75089,1,109
75090,1,167
75091,1,0
75092,1,149
75093,1,0
75094,1,133
75095,1,167
75096,1,149
75097,1,167
75098,1,0
75099,1,218
75100,1,120
75101,1,120
75102,1,133
75103,1,109
75104,1,190
75105,1,109
75106,1,167
75107,1,0
75108,1,133
75109,1,109
75110,1,120
75111,1,120
75112,1,0
75113,1,120
75114,1,120
75115,1,120
75116,1,133
75117,1,149
75118,1,218
75119,1,120
75120,1,120
75121,1,109
75122,1,0
75123,1,120
75124,1,190
75125,1,120
75126,1,120
75127,1,120
75128,1,0
75129,1,149
75130,1,109
75131,1,133
75132,1,133
75133,1,109
75134,1,133
75135,1,120
75136,1,133
75137,1,120
75138,1,0
75139,1,109
75140,1,133
75141,1,149
75142,1,120
75143,1,120
75144,1,109
75145,1,133
75146,1,133
75147,1,109
75148,1,133
75149,1,109
75150,1,0
75151,1,109
75152,1,109
75153,1,133
75154,1,0
75155,1,109
75156,1,109
75157,1,133
75158,1,149
75159,1,120
75160,1,109
75161,1,133
75162,1,133
75163,1,120
75164,1,133
75165,1,120
75166,1,109
75167,1,109
75168,1,133
75169,1,218
75170,1,120
75171,1,120
75172,1,167
75173,1,120
75174,1,167
75175,1,149
75176,1,149
75177,1,133
75178,1,133
75179,1,120
75180,1,133
75181,1,109
75182,1,109
75183,1,133
75184,1,252
75185,1,120
75186,1,109
75187,1,109
75188,1,133
75189,1,133
75190,1,218
75191,1,109
75192,1,120
75193,1,0
75194,1,133
75195,1,120
75196,1,149
75197,1,190
75198,1,109
75199,1,120
75200,1,120
75201,1,120
75202,1,109
75203,1,109
75204,1,0
75205,1,109
75206,1,120
75207,1,0
75208,1,0
75209,1,109
75210,1,120
75211,1,120
75212,1,0
75213,1,0
75214,1,0
75215,1,120
75216,1,218
75217,1,120
75218,1,0
75219,1,120
75220,1,167
75221,1,0
75222,1,133
75223,1,120
75224,1,0
75225,1,109
75226,1,120
75227,1,0
75228,1,109
75229,1,133
75230,1,133
75231,1,120
75232,1,133
75233,1,133
75234,1,120
75235,1,133
75236,1,133
75237,1,109
75238,1,120
75239,1,252
75240,1,120
75241,1,252
75242,1,167
75243,1,109
75244,1,133
75245,1,120
75246,1,109
75247,1,149
75248,1,133
75249,1,167
75250,1,190
75251,1,120
75252,1,109
75253,1,133
75254,1,133
75255,1,0
75256,1,120
75257,1,120
75258,1,109
75259,1,167
75260,1,149
75261,1,133
75262,1,190
75263,1,133
75264,1,149
75265,1,109
75266,1,0
75267,1,120
75268,1,133
75269,1,149
75270,1,133
75271,1,133
75272,1,109
75273,1,120
75274,1,133
75275,1,133
75276,1,133
75277,1,109
75278,1,133
75279,1,120
75280,1,120
75281,1,133
75282,1,167
75283,1,120
75284,1,109
75285,1,109
75286,1,109
75287,1,120
75288,1,120
75289,1,0
75290,1,133
75291,1,120
75292,1,120
75293,1,218
75294,1,0
75295,1,0
75296,1,190
75297,1,120
75298,1,149
75299,1,0
75300,1,109
75301,1,133
75302,1,149
75303,1,133
75304,1,109
75305,1,149
75306,1,0
75307,1,109
75308,1,190
75309,1,133
75310,1,149
75311,1,133
75312,1,133
75313,1,120
75314,1,149
75315,1,109
75316,1,167
75317,1,149
75318,1,109
75319,1,120
75320,1,252
75321,1,109
75322,1,109
75323,1,120
75324,1,109
75325,1,120
75326,1,149
75327,1,120
75328,1,109
75329,1,109
75330,1,133
75331,1,109
75332,1,109
75333,1,109
75334,1,133
75335,1,133
75336,1,109
75337,1,133
75338,1,120
75339,1,109
75340,1,109
75341,1,109
75342,1,167
75343,1,120
75344,1,120
75345,1,120
75346,1,149
75347,1,0
75348,1,190
75349,1,120
75350,1,167
75351,1,109
75352,1,120
75353,1,109
75354,1,149
75355,1,109
75356,1,109
75357,1,109
75358,1,133
75359,1,109
75360,1,120
75361,1,109
75362,1,120
75363,1,120
75364,1,133
75365,1,133
75366,1,0
75367,1,149
75368,1,0
75369,1,133
75370,1,133
75371,1,133
75372,1,109
75373,1,109
75374,1,133
75375,1,0
75376,1,167
75377,1,0
75378,1,120
75379,1,109
75380,1,167
75381,1,149
75382,1,133
75383,1,120
75384,1,120
75385,1,120
75386,1,120
75387,1,109
75388,1,149
75389,1,0
75390,1,149
75391,1,0
75392,1,133
75393,1,133
75394,1,109
75395,1,109
75396,1,167
75397,1,133
75398,1,218
75399,1,109
75400,1,149
75401,1,133
75402,1,133
75403,1,0
75404,1,120
75405,1,109
75406,1,109
75407,1,120
75408,1,167
75409,1,0
75410,1,0
75411,1,109
75412,1,120
75413,1,133
75414,1,0
75415,1,149
75416,1,0
75417,1,167
75418,1,167
75419,1,133
75420,1,133
75421,1,120
75422,1,133
75423,1,109
75424,1,109
75425,1,190
75426,1,133
75427,1,109
75428,1,0
75429,1,133
75430,1,109
75431,1,133
75432,1,109
75433,1,109
75434,1,149
75435,1,120
75436,1,109
75437,1,109
75438,1,120
75439,1,133
75440,1,109
75441,1,120
75442,1,149
75443,1,109
75444,1,109
75445,1,149
75446,1,120
75447,1,120
75448,1,0
75449,1,133
75450,1,120
75451,1,149
75452,1,149
75453,1,0
75454,1,133
75455,1,109
75456,1,120
75457,1,167
75458,1,0
75459,1,0
75460,1,167
75461,1,120
75462,1,109
75463,1,120
75464,1,109
75465,1,109
75466,1,120
75467,1,109
75468,1,109
75469,1,149
75470,1,133
75471,1,109
75472,1,149
75473,1,120
75474,1,133
75475,1,149
75476,1,149
75477,1,133
75478,1,109
75479,1,149
75480,1,120
75481,1,120
75482,1,109
75483,1,133
75484,1,149
75485,1,120
75486,1,120
75487,1,0
75488,1,120
75489,1,109
75490,1,120
75491,1,109
75492,1,109
75493,1,0
75494,1,109
75495,1,120
75496,1,218
75497,1,167
75498,1,167
75499,1,109
75500,1,133
75501,1,120
75502,1,109
75503,1,133
75504,1,120
75505,1,120
75506,1,133
75507,1,109
75508,1,0
75509,1,120
75510,1,133
75511,1,133
75512,1,149
75513,1,109
75514,1,149
75515,1,149
75516,1,218
75517,1,149
75518,1,120
75519,1,109
75520,1,133
75521,1,133
75522,1,149
75523,1,120
75524,1,0
75525,1,120
75526,1,0
75527,1,120
75528,1,120
75529,1,133
75530,1,133
75531,1,109
75532,1,149
75533,1,120
75534,1,0
75535,1,120
75536,1,120
75537,1,149
75538,1,109
75539,1,109
75540,1,133
75541,1,149
75542,1,109
75543,1,218
75544,1,0
75545,1,167
75546,1,109
75547,1,120
75548,1,109
75549,1,120
75550,1,120
75551,1,149
75552,1,109
75553,1,109
75554,1,190
75555,1,109
75556,1,120
75557,1,133
75558,1,109
75559,1,190
75560,1,109
75561,1,133
75562,1,133
75563,1,0
75564,1,120
75565,1,120
75566,1,109
75567,1,109
75568,1,133
75569,1,109
75570,1,0
75571,1,149
75572,1,167
75573,1,133
75574,1,120
75575,1,0
75576,1,133
75577,1,120
75578,1,109
75579,1,109
75580,1,120
75581,1,109
75582,1,0
75583,1,0
75584,1,190
75585,1,120
75586,1,190
75587,1,109
75588,1,109
75589,1,120
75590,1,109
75591,1,167
75592,1,120
75593,1,133
75594,1,109
75595,1,0
75596,1,120
75597,1,133
75598,1,133
75599,1,120
75600,1,0
75601,1,109
75602,1,109
75603,1,109
75604,1,133
75605,1,120
75606,1,133
75607,1,120
75608,1,133
75609,1,133
75610,1,167
75611,1,120
75612,1,109
75613,1,109
75614,1,190
75615,1,109
75616,1,109
75617,1,0
75618,1,109
75619,1,109
75620,1,133
75621,1,109
75622,1,109
75623,1,120
75624,1,109
75625,1,120
75626,1,0
75627,1,133
75628,1,109
75629,1,120
75630,1,133
75631,1,0
75632,1,167
75633,1,120
75634,1,149
75635,1,120
75636,1,120
75637,1,167
75638,1,120
75639,1,120
75640,1,133
75641,1,120
75642,1,120
75643,1,218
75644,1,167
75645,1,167
75646,1,167
75647,1,167
75648,1,120
75649,1,109
75650,1,120
75651,1,133
75652,1,120
75653,1,109
75654,1,190
75655,1,109
75656,1,167
75657,1,120
75658,1,109
75659,1,109
75660,1,120
75661,1,133
75662,1,109
75663,1,109
75664,1,109
75665,1,0
75666,1,190
75667,1,109
75668,1,109
75669,1,0
75670,1,120
75671,1,167
75672,1,120
75673,1,133
75674,1,120
75675,1,167
75676,1,149
75677,1,167
75678,1,149
75679,1,149
75680,1,149
75681,1,109
75682,1,149
75683,1,133
75684,1,120
75685,1,0
75686,1,109
75687,1,133
75688,1,120
75689,1,109
75690,1,0
75691,1,0
75692,1,149
75693,1,0
75694,1,120
75695,1,149
75696,1,190
75697,1,109
75698,1,133
75699,1,0
75700,1,109
75701,1,109
75702,1,0
75703,1,0
75704,1,120
75705,1,0
75706,1,109
75707,1,120
75708,1,120
75709,1,109
75710,1,133
75711,1,167
75712,1,109
75713,1,167
75714,1,109
75715,1,120
75716,1,133
75717,1,167
75718,1,133
75719,1,149
75720,1,109
75721,1,190
75722,1,149
75723,1,120
75724,1,149
75725,1,109
75726,1,0
75727,1,109
75728,1,0
75729,1,109
75730,1,109
75731,1,120
75732,1,109
75733,1,133
75734,1,120
75735,1,133
75736,1,109
75737,1,120
75738,1,167
75739,1,120
75740,1,133
75741,1,120
75742,1,120
75743,1,120
75744,1,120
75745,1,120
75746,1,133
75747,1,133
75748,1,120
75749,1,0
75750,1,120
75751,1,0
75752,1,149
75753,1,133
75754,1,109
75755,1,149
75756,1,133
75757,1,109
75758,1,109
75759,1,109
75760,1,167
75761,1,0
75762,1,133
75763,1,109
75764,1,120
75765,1,109
75766,1,120
75767,1,109
75768,1,109
75769,1,109
75770,1,133
75771,1,120
75772,1,149
75773,1,190
75774,1,109
75775,1,120
75776,1,133
75777,1,149
75778,1,167
75779,1,190
75780,1,109
75781,1,109
75782,1,149
75783,1,109
75784,1,0
75785,1,109
75786,1,133
75787,1,109
75788,1,109
75789,1,167
75790,1,167
75791,1,109
75792,1,167
75793,1,109
75794,1,133
75795,1,120
75796,1,120
75797,1,0
75798,1,120
75799,1,0
75800,1,133
75801,1,109
75802,1,120
75803,1,109
75804,1,0
75805,1,149
75806,1,149
75807,1,109
75808,1,109
75809,1,109
75810,1,149
75811,1,190
75812,1,109
75813,1,109
75814,1,133
75815,1,167
75816,1,109
75817,1,133
75818,1,133
75819,1,120
75820,1,109
75821,1,120
75822,1,190
75823,1,109
75824,1,120
75825,1,0
75826,1,149
75827,1,109
75828,1,109
75829,1,120
75830,1,0
75831,1,120
75832,1,149
75833,1,167
75834,1,120
75835,1,167
75836,1,120
75837,1,109
75838,1,120
75839,1,149
75840,1,149
75841,1,218
75842,1,0
75843,1,120
75844,1,120
75845,1,109
75846,1,133
75847,1,133
75848,1,133
75849,1,190
75850,1,109
75851,1,109
75852,1,149
75853,1,133
75854,1,109
75855,1,109
75856,1,190
75857,1,120
75858,1,120
75859,1,120
75860,1,109
75861,1,109
75862,1,109
75863,1,109
75864,1,0
75865,1,109
75866,1,120
75867,1,120
75868,1,149
75869,1,120
75870,1,120
75871,1,120
75872,1,120
75873,1,252
75874,1,120
75875,1,149
75876,1,190
75877,1,190
75878,1,120
75879,1,120
75880,1,120
75881,1,120
75882,1,120
75883,1,109
75884,1,109
75885,1,133
75886,1,133
75887,1,109
75888,1,133
75889,1,149
75890,1,133
75891,1,0
75892,1,120
75893,1,190
75894,1,120
75895,1,109
75896,1,120
75897,1,120
75898,1,109
75899,1,109
75900,1,149
75901,1,109
75902,1,0
75903,1,109
75904,1,109
75905,1,133
75906,1,120
75907,1,109
75908,1,133
75909,1,133
75910,1,120
75911,1,0
75912,1,0
75913,1,109
75914,1,120
75915,1,109
75916,1,133
75917,1,133
75918,1,109
75919,1,0
75920,1,120
75921,1,218
75922,1,120
75923,1,0
75924,1,0
75925,1,109
75926,1,120
75927,1,109
75928,1,120
75929,1,149
75930,1,149
75931,1,0
75932,1,133
75933,1,167
75934,1,167
75935,1,109
75936,1,120
75937,1,149
75938,1,109
75939,1,133
75940,1,120
75941,1,133
75942,1,120
75943,1,120
75944,1,133
75945,1,120
75946,1,120
75947,1,133
75948,1,133
75949,1,190
75950,1,133
75951,1,109
75952,1,133
75953,1,120
75954,1,109
75955,1,0
75956,1,0
75957,1,167
75958,1,167
75959,1,167
75960,1,120
75961,1,120
75962,1,167
75963,1,133
75964,1,120
75965,1,133
75966,1,120
75967,1,167
75968,1,133
75969,1,133
75970,1,120
75971,1,133
75972,1,190
75973,1,133
75974,1,149
75975,1,133
75976,1,120
75977,1,120
75978,1,167
75979,1,109
75980,1,149
75981,1,133
75982,1,120
75983,1,0
75984,1,109
75985,1,133
75986,1,133
75987,1,109
75988,1,167
75989,1,109
75990,1,109
75991,1,109
75992,1,109
75993,1,0
75994,1,149
75995,1,109
75996,1,109
75997,1,133
75998,1,149
75999,1,149
76000,1,120
76001,1,120
76002,1,133
76003,1,120
76004,1,218
76005,1,133
76006,1,133
76007,1,133
76008,1,120
76009,1,109
76010,1,120
76011,1,109
76012,1,0
76013,1,133
76014,1,109
76015,1,109
76016,1,0
76017,1,133
76018,1,133
76019,1,109
76020,1,109
76021,1,0
76022,1,120
76023,1,133
76024,1,109
76025,1,109
76026,1,190
76027,1,0
76028,1,120
76029,1,109
76030,1,218
76031,1,133
76032,1,0
76033,1,149
76034,1,109
76035,1,167
76036,1,133
76037,1,109
76038,1,0
76039,1,109
76040,1,120
76041,1,167
76042,1,109
76043,1,133
76044,1,109
76045,1,149
76046,1,133
76047,1,120
76048,1,0
76049,1,120
76050,1,167
76051,1,109
76052,1,120
76053,1,120
76054,1,0
76055,1,133
76056,1,133
76057,1,149
76058,1,120
76059,1,109
76060,1,109
76061,1,109
76062,1,109
76063,1,109
76064,1,120
76065,1,0
76066,1,109
76067,1,109
76068,1,0
76069,1,133
76070,1,120
76071,1,109
76072,1,133
76073,1,120
76074,1,109
76075,1,252
76076,1,0
76077,1,120
76078,1,109
76079,1,149
76080,1,109
76081,1,109
76082,1,133
76083,1,120
76084,1,0
76085,1,0
76086,1,120
76087,1,120
76088,1,109
76089,1,120
76090,1,149
76091,1,190
76092,1,120
76093,1,109
76094,1,109
76095,1,133
76096,1,120
76097,1,109
76098,1,149
76099,1,252
76100,1,149
76101,1,109
76102,1,120
76103,1,133
76104,1,167
76105,1,109
76106,1,149
76107,1,0
76108,1,109
76109,1,109
76110,1,120
76111,1,190
76112,1,109
76113,1,109
76114,1,133
76115,1,120
76116,1,133
76117,1,120
76118,1,167
76119,1,109
76120,1,109
76121,1,120
76122,1,109
76123,1,149
76124,1,109
76125,1,120
76126,1,0
76127,1,133
76128,1,109
76129,1,120
76130,1,109
76131,1,120
76132,1,0
76133,1,0
76134,1,133
76135,1,0
76136,1,109
76137,1,190
76138,1,120
76139,1,109
76140,1,120
76141,1,120
76142,1,149
76143,1,120
76144,1,120
76145,1,109
76146,1,109
76147,1,109
76148,1,109
76149,1,120
76150,1,190
76151,1,149
76152,1,120
76153,1,120
76154,1,149
76155,1,167
76156,1,109
76157,1,109
76158,1,149
76159,1,133
76160,1,120
76161,1,109
76162,1,120
76163,1,109
76164,1,120
76165,1,133
76166,1,190
76167,1,133
76168,1,133
76169,1,133
76170,1,120
76171,1,120
76172,1,109
76173,1,149
76174,1,120
76175,1,149
76176,1,133
76177,1,0
76178,1,0
76179,1,109
76180,1,149
76181,1,120
76182,1,120
76183,1,120
76184,1,120
76185,1,109
76186,1,109
76187,1,190
76188,1,149
76189,1,120
76190,1,109
76191,1,109
76192,1,120
76193,1,0
76194,1,149
76195,1,109
76196,1,120
76197,1,109
76198,1,133
76199,1,0
76200,1,109
76201,1,133
76202,1,0
76203,1,109
76204,1,149
76205,1,109
76206,1,109
76207,1,149
76208,1,167
76209,1,133
76210,1,133
76211,1,109
76212,1,0
76213,1,0
76214,1,120
76215,1,120
76216,1,133
76217,1,120
76218,1,120
76219,1,149
76220,1,120
76221,1,133
76222,1,190
76223,1,133
76224,1,133
76225,1,109
76226,1,149
76227,1,109
76228,1,109
